,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
7661,7.0,154.0,30.963114716685812,0.46802927370861497,0.9515318477392937,2.1211881672974835,0.2207909075469699,1.7255487746897773,0.8009583709337582,-0.4122436310950198,-0.6144320899129054,-1.0775469056535578,1.0882965872111448
7662,14.0,154.0,-2.1557206666302453,0.3810059781623265,0.633582701557607,-0.4897879849884375,-0.2624481700115993,0.5061121890400759,1.1226946326204412,-0.9362510030140769,0.4397661067085138,-0.7594648524718547,-0.7570112905520978
7663,15.0,154.0,-22.926897795402503,-0.12850034144277156,-1.0129932629499816,-1.1115191389805057,-0.6692577523913005,0.2887119940247632,-0.8723142589885465,0.6969666329105257,0.04751662405226567,-1.0738545872060632,-1.8057567603367441
7664,16.0,154.0,-19.430347680697754,-2.0768231231988743,1.261989019734607,-0.5420458966115178,0.01877091420078796,-0.6693803789323196,0.7636223489294927,-1.3050110932830778,-0.25333672582648403,0.8740508998397167,0.9199500024593057
7665,17.0,154.0,9.8037916684284,-0.7551099676643775,-0.4423867871649752,-0.8210151651244466,0.587033033459125,0.008124122886841698,0.58143298496976,1.3713607398778347,1.1988887345451131,1.6055133752100958,1.6140147993847673
7666,20.0,154.0,-9.377503000114972,-0.30116956132339945,-0.9401950670033424,1.0168345664092824,0.660322501468535,-0.08257176398308497,0.0016274798889419069,0.2720079680866512,-0.23196126764490563,0.737130558896268,-0.378431431017235
7667,29.0,154.0,37.69370133135821,0.7584550488845482,0.30710993310968326,1.152336824655869,-0.702550064624747,0.7295546488294594,0.7603813267864481,1.7455272941330018,0.7044514386190948,0.3410465275299352,1.4478554631458775
7668,31.0,154.0,-5.287973095183023,-1.4180958180824583,0.5471785074542449,0.15013693000796235,0.9431204506256057,1.49977230802792,-0.7202484522977336,-1.563287356478371,-1.054222023249395,0.19622304613564232,-0.23170290696468995
7669,33.0,154.0,-32.012663387538595,-2.3916564663036164,0.19976252693788377,-0.7080201381690909,-1.0197664170377168,-1.1256304810545519,-1.9561972723450172,-0.5562901375145293,-1.2258336863350825,-0.31776719174495627,0.00046948206022782524
7670,37.0,154.0,-32.49259184553344,-0.765451285188021,-0.19327121303857936,-0.12434065144399417,-0.9209224868861865,-0.00561290398576581,1.2307441984741536,-2.280274874145188,-0.9484298039838539,-1.9268850398289934,-1.4694648273730284
7671,47.0,154.0,0.43532502621331104,0.1865393376612305,0.015537369883334418,-0.2902112489820317,0.31727733585808776,-0.32804224403456883,0.3618230513798694,0.04464980271343041,0.9502942036253748,-0.5429461964944371,1.6742689994776587
7672,57.0,154.0,3.5484733137700104,-0.05440603165771976,-0.030260211030469154,-0.1103187041862134,0.8770595020430968,-1.0344611565517694,-0.20361225516448844,0.8251169372249413,0.13165142940010993,0.014503545824029698,-0.8831363622681597
7673,60.0,154.0,-0.649718015465844,1.0644189939041848,0.6210168872109672,1.052385826843796,-0.930099993664931,-0.4937701207954324,1.3832893081192958,0.14341363280407418,-0.2737171888115851,-1.1684830328436107,-0.14262620764995462
7674,70.0,154.0,-42.726402209724505,1.1003242212541136,-0.09055267185864851,-0.6006969368529477,-0.4821546268986906,-1.9723288470816798,-0.46200092166246226,-0.6251762961147086,-2.1566088614309873,-1.3361934343224122,-2.5351489448612594
7675,72.0,154.0,-17.973480953881367,-1.2648509495757039,-0.2133208226560525,0.05163909301796341,-1.2632333432508493,-1.0395605366901766,-0.8133209756046283,-0.7615801684766024,0.21119884080708143,-0.28726751142195067,0.5880991947000632
7676,74.0,154.0,-16.322210149203862,-0.5749613481171858,0.7884938117709102,-0.7896550072818967,-0.5700417635477932,-1.1117586516431015,-1.435027063255494,-0.6022671796527911,0.762209032012822,-0.13941418706691452,-2.270773819734036
7677,77.0,154.0,30.19734424177756,0.846241500684257,1.7832536222891104,0.810995874535568,-0.7594715840702063,-1.5951279553628035,0.9755470828743843,1.323890490002236,1.170330424262605,0.6441321348915375,1.358370223875293
7678,91.0,154.0,-11.665423388938892,-0.0041043624792728725,-1.0555765859283033,-1.6961141505385628,-0.6074628007728052,1.0423401910701082,-0.8445583631383297,1.4120694499936082,-0.5393795498990543,-1.3795976697844208,0.032535250747899126
7679,100.0,154.0,31.830870757654576,-0.11712994016968896,-0.3112663936017051,0.7693805533587795,0.9669910319219368,0.9122973485668855,0.8303441959214583,-0.01287495244610316,1.2892094523963276,0.8889509410919078,0.3530404457012105
7680,102.0,154.0,-26.9239100817859,0.054811468601430983,-0.5133167246873812,-1.4982186963429978,-2.201218780186268,-0.035826520682658985,0.21298861424903243,0.03381096145494476,-1.1196285095849683,0.9524257191926113,-0.7235110972137803
7681,103.0,154.0,-23.60150207653581,-1.9706533114089486,0.39844786361745277,-0.3143565912269127,-0.363960040563934,-0.15289100584497092,-1.5535545643036694,0.8689507481095825,-2.0746824336102616,0.6124386553668879,-1.4602466240194347
7682,108.0,154.0,34.87283536612537,1.6242354900361926,0.22417463597158963,0.9493251671424658,1.7561795415762151,1.3998466834177254,0.6806114837951192,0.23624155175324027,0.232562531737424,0.24088807526158415,1.5003708436572984
7683,111.0,154.0,-11.468393537715242,-0.7149408929533495,-1.5472870959901086,1.27194666506658,0.40255537931819335,0.2149314635820647,-1.0749821163713351,-0.19768657348062607,0.050427131039101056,0.7037981659242686,0.659477018940922
7684,114.0,154.0,-26.33150426077935,-0.5054393233633675,-0.6189671004829982,-0.5269695313605508,-0.456567387382829,-0.4019685141492959,-0.3952830755467905,-0.7655323857574894,-0.40827257041416365,-1.1058880344727697,-1.1178215348155927
7685,116.0,154.0,30.275828399968606,0.8221842001402063,0.6524418744368382,0.42353486297519866,1.1651267113881152,1.30561900999898,0.6390835818502186,1.8741359943000553,2.197736219508639,0.3370945064592196,0.39958159245261626
7686,117.0,154.0,-12.550188901794185,-1.2869957878835254,-0.4795148507081603,-0.659919284317333,0.9210751012137175,-0.367068744127881,-1.3794871821808043,-0.9869463318375437,-0.439200984265524,-1.6105396258596423,0.7725522690039398
7687,127.0,154.0,24.704104987493594,0.0442874384177233,-1.2087213805533783,-0.062068123682650043,0.365469489937315,2.3355724854629756,-0.1554264582890836,0.7536683298570651,1.4681508004559365,0.4060108563502467,0.9680556539903783
7688,136.0,154.0,-13.767601529201936,-0.7705492620099254,0.9962323481538857,-0.15768773048026496,-0.23913370223456692,-0.08572147692477033,-0.4064895883145515,-0.9097694590466091,0.15686629715278208,0.6402824830050855,-2.599396358933482
7689,146.0,154.0,-9.5821011088582,-0.6186222919537222,-0.48677523072305184,-0.6830114957027044,0.5989165950851651,0.631670708340164,-0.9428279428538028,-1.4526759138681524,-0.020356475522201885,-1.0232844492940216,-0.39369258510058963
7690,148.0,154.0,30.09365488557497,1.47448509978419,0.7083995334650774,-0.10964869730395799,0.6521807118745422,1.4513342160913294,1.6078051305580132,1.4244683007886763,0.7830837454265897,-0.2687248211121419,-0.2523914338544098
7691,149.0,154.0,33.39438172840493,0.1279165684973312,0.050151359233687354,2.1221903338281622,1.3898980904990799,0.40525648586461777,1.321297794133972,1.6309656555285177,0.9026585846305966,-0.4531487102149637,1.9603438898980434
7692,155.0,154.0,-20.30852313947982,0.871797422646396,0.43220426180808885,-0.8602097991782613,-0.6822393767545462,-2.2464672025535313,-1.0650394842819486,-0.08402342436351333,-0.7532843753192641,0.2286349044474903,0.09937266571936434
7693,160.0,154.0,-28.23001880486795,-2.4284309084364564,-1.8443761308176427,-1.5455376808212355,0.22041766860244824,-2.3758498983171807,-0.843711276845513,-0.3702702641243147,-0.8103566702911277,1.6242872698901538,0.33059908876286526
7694,162.0,154.0,-59.634325882555004,-0.15949462591011457,-1.951210077698715,-1.1169221605829436,-1.9717192890100215,-1.990877918993466,-1.4460382826067317,-1.3308268329713693,-0.09301432083013653,-1.678080061190987,-1.1348104068070015
7695,163.0,154.0,55.29070665524597,2.262069159695725,0.6665036648471085,1.3432697221667622,2.361252923211733,3.216122668100067,0.1380138526158719,1.7138274632030348,1.7382300952850298,1.0007407177911283,0.3043424527105251
7696,164.0,154.0,-13.541197270194575,-2.668335986234278,-0.9636366963640068,-0.123505979522263,-1.282525937583859,-0.5692558424060155,0.13828822759058498,0.5047159521326448,0.34335178037914066,-0.4840619596571556,0.4543248998292191
7697,165.0,154.0,-34.98677313585597,-2.597953765043254,0.07089482766218776,0.20423980601812528,-2.250811637296205,-0.836522405058973,-0.6205567207559827,0.13236319794274953,-0.35851869656780194,-0.17620711291246596,-0.668580704159699
7698,166.0,154.0,-12.04329102509377,-0.7692700190360213,-0.10342305775240981,-0.4822915818927748,-0.6352847875290711,0.0021547457761620227,1.501489395366092,-0.35378282790812093,-0.6810653509994338,-0.5663304057384666,-1.2550791477610637
7699,173.0,154.0,-1.1463955342361483,0.17166320487793357,-0.13537808810018914,0.15963156578058707,0.1053094176945664,0.7793699545976156,-1.3330228205082084,0.014544291079548938,0.613853859253014,-0.00959038299379698,-0.43055544230913334
7700,176.0,154.0,-52.44397574023753,-1.2680131349835406,-1.6153208876642648,-0.8891027800696638,-0.6645832262296272,-1.8663504698965785,-2.4848852476823424,0.1482316409351299,-1.9144769610324668,-0.5685961812179255,-0.8074770610092953
7701,177.0,154.0,16.751603312275034,-0.6925234123841932,1.0686202649519327,1.9676085707243025,0.7249465155321413,0.29832355822270856,0.22812562361468497,-0.6602106730863373,0.40323474055572456,1.868999479300144,-1.1033589718995365
7702,179.0,154.0,30.372553638010928,1.2416853426882761,1.1224747756976596,1.2142400532246842,0.5327286118956007,0.8962858273017847,0.9407615627603821,0.9957041278891724,0.31043840217275576,0.0008484037526329407,1.4267839212704971
7703,182.0,154.0,28.566570098512884,0.7347352398689868,1.2218145684974686,0.3165233402534537,1.2753671316572284,1.4147775176815833,0.1799493287036969,0.567435291502517,0.6385444110688574,1.4139275673203566,0.7770455845539795
7704,187.0,154.0,-19.009808048872735,-0.9257179954279363,-0.582208780514665,0.29544428625228,1.3856687921419502,-0.6019825099648088,-0.8505381387189846,-0.675036587633753,-1.0460711465170094,0.3327651330800628,-0.604840049031498
7705,193.0,154.0,24.124921564174425,-0.4021369017533178,0.32743521125988345,1.5430093453095681,1.8588942640923636,1.0435961830112195,-0.3577900000874576,-1.7735691100472157,1.3178253018412074,0.5607475958507971,0.8373146391904209
7706,194.0,154.0,8.431082711717977,-1.1055106699292478,1.2138842726878327,0.5061603832249362,-0.27938662358593286,1.1029068009649354,0.07237789831490904,-0.3280235604340596,0.3722102665698936,-0.9659907318493401,0.2715966030335886
7707,0.0,155.0,7.044772837587037,-0.11291172156144622,0.2623682819372445,0.44269981772150313,-0.8534537356103906,-0.29350711686868663,-0.029771755861101517,0.8759579674717983,-0.2644355754885737,-0.17023500715657883,0.4942504707544896
7708,1.0,155.0,51.335507445096326,-0.4998043102761866,1.0145915431791503,1.007597225683074,1.3349063940632848,1.4748978080563646,0.9809514493003438,0.3518764141485851,1.8810745188326519,1.3503690516113926,0.908018945514641
7709,7.0,155.0,61.04609677990429,1.2757831296011166,0.9527064237342662,1.8195525311847276,2.4976048248137777,0.9179862338117042,2.3300017321194653,0.964297700360767,0.38007777021507816,-0.06595333935846678,1.4361453002271682
7710,10.0,155.0,11.83139815095426,0.9878608737382544,-0.19659972162909542,0.16592928943115898,1.4577022558876191,0.06916884089503747,0.17213079605304427,0.55242417559786,-0.5348867581397184,0.697247311298644,0.04499754045971686
7711,11.0,155.0,-46.9612704496003,-1.395927140914923,-0.908013919950837,-1.9346625199019118,-0.05699517414721798,-0.20683651368479758,-0.8128610639124256,-0.7599393770880143,-1.0198288255953014,0.6690878560288414,-2.5117178223134347
7712,16.0,155.0,-28.55032503218613,-1.4055109347962926,-0.1928724949305324,-0.0979377433681257,-1.492775999765557,-0.7791934556570848,-0.8143655377903871,-0.7295411353962964,-1.6203534040679968,0.6249719775108475,-0.37113945052936465
7713,20.0,155.0,24.945242056218255,1.6625225554359355,-0.027336077110369755,-0.3154939453773837,0.9425423052059441,1.4771551074016596,-0.1090800940209837,-1.5842612123760478,0.5069020408686531,1.1444804133840922,1.1574487229406683
7714,21.0,155.0,19.64798780971356,0.8614111657725125,-0.6451573371839644,0.06992249648651218,1.054866750840753,1.0073862711950416,0.15734906778061442,-0.7308065633661031,-0.10148849605393587,-0.2553984034743974,0.807344407736714
7715,27.0,155.0,-2.934697628104759,-0.5727764853691975,0.19507241626756947,-1.2692686747746191,-0.12833388066299004,-0.71105021446174,-0.6893217144969908,-0.6491017019167615,0.7472479878737464,0.053587156941603126,-0.08934371718301926
7716,28.0,155.0,-23.237972455229297,-0.6745525297763496,-0.4265067193991183,-1.4821649016172258,0.5076311456331974,0.386152644507417,0.08733301487124404,-1.7011140605090458,-1.5943183999353507,0.06064069685058505,-0.8237427543562083
7717,30.0,155.0,-41.68816728840302,-0.034143777280523174,-0.42701561909375885,1.6445284565667186,-1.216576389299897,-1.601690086625293,-1.2840115440580404,-1.4866996458304167,-1.619244602541303,-0.18987852278699174,-0.8113896903190227
7718,32.0,155.0,-13.13203026096815,-0.4664773901974238,-0.7135148290684471,-0.4847386715618112,0.23928567279757948,0.7509787532879085,0.6159075566824074,-0.278757870666115,-1.0083305643906035,-0.6261103731133125,-0.22164944553632615
7719,36.0,155.0,34.4040717340409,0.11788612321635336,1.7514183322795962,0.18657505976576952,0.6152435404145068,1.5262489144368585,1.1803101454440856,0.32368881759647883,-0.13526817797638632,-0.3672880111848323,0.9353669477583301
7720,40.0,155.0,6.798351635909016,0.4195482206111081,0.06251095573393335,-1.308323103841931,0.8255553517097088,0.7195710678827003,0.6933787319540051,0.488770962661759,-0.9589475176791797,1.306679963771676,1.2992736015539519
7721,48.0,155.0,-19.156705037830413,-1.0760965262232935,-0.8467433306712354,-0.1327931833820284,0.13966684359409814,-0.8123022451039765,0.3606627653370514,-0.5789301174798105,-0.9776165004176467,-1.627584765497477,-0.6866996033908646
7722,69.0,155.0,-7.866147584671345,-1.234021892454617,0.14463074823470232,0.3627259093104825,-0.645809508496924,-0.10310522159074818,-0.831844422824681,0.16118203657752,0.3328521020595776,0.18783888614032085,-0.025983901656434247
7723,75.0,155.0,3.4704184973991707,-0.0561108014993302,0.9169160708193456,-0.00879472580368647,0.13759446691824154,0.2766796066394158,-0.3095756337716717,-0.8735095635213378,0.16578431415641742,-0.2580743100349293,-0.33823843313213026
7724,79.0,155.0,-1.2635327498926494,0.7243960429578401,0.08582520413464602,-0.394578596031608,0.5490157337688101,-1.204373814201693,0.5945627964911253,-1.0627432300035868,-0.8857567411047736,-0.816254435056417,-0.43933729385416065
7725,81.0,155.0,-3.873326504455486,-0.14697904855012478,0.043517607112075106,-0.39020787764420056,-1.122977544360551,-0.36121895170758334,-1.461436442836146,-0.8187979723072424,-0.6756382108920936,0.5302084098370591,-0.8784575650623704
7726,86.0,155.0,-16.1083705406968,-0.20146364899063826,-1.1851648139726259,0.7606128672747509,0.3810686663729884,1.3423562758590504,-0.3371925253172181,-0.6215670464375928,-1.9964400617152236,-0.7109163039246923,-0.932449316808
7727,91.0,155.0,21.974228585104235,-0.6064347959136146,0.7204679836025335,0.00989137378739639,0.2540088275581082,-0.11754834152698923,0.11254320588125906,1.775727997811305,-0.44519998771699293,0.3181712202556068,-0.7702455958009685
7728,100.0,155.0,20.322727388717077,0.861428526076634,1.0286049853391144,0.40521101402560356,0.708792868402064,-0.802307103330841,1.0702768253679735,0.44398864095628665,1.5581585032138001,0.4070533765192961,0.8044658225786897
7729,102.0,155.0,-19.14700386935468,-0.24179731020529208,-1.0943530599426556,0.8626534238449333,-1.0921263461942805,-0.5404906898938625,0.8868809816448741,-0.18415772791563673,-0.681216487953309,1.656490618266231,-0.8038971878829994
7730,104.0,155.0,55.95464968008445,1.0440077378982033,1.5363774443265543,3.2867389620956504,0.5215975900054436,1.0804746709756157,1.0360459210251076,2.0349772734349423,1.0842122020032292,1.519342913378674,1.0202011253436616
7731,112.0,155.0,14.321154015632654,0.420014512501302,-0.972032145085519,1.697098582835081,0.8952554411968767,-0.615551707971375,-0.5579416318803275,0.09902543745861633,-0.017294636187333127,-0.5814406450718936,2.0003423237902243
7732,126.0,155.0,39.344592062734144,0.965288956259507,0.5960386944761096,-0.36048150110658794,1.689455361938103,1.9940124475854542,-0.22335602733938864,0.4230562355384831,1.404685034133021,-0.10221209445643825,0.5505136225226801
7733,130.0,155.0,-14.435300706038266,0.42658691640703383,-0.41353099091007095,-1.521464011215041,-0.8040832565923933,0.27425645574442886,0.06305478312978702,-0.17136534621349503,-0.9176794105439803,-1.3274661447656781,0.8872275748718618
7734,133.0,155.0,-11.020072153778337,-0.6890329388938033,1.0860969196830108,-0.9452144357610113,1.006615613775448,0.017451556581323385,-0.35657261392782025,-1.0195090105838818,-1.6847690992208892,-0.4541282106794858,0.5241357706430025
7735,139.0,155.0,-7.969093009212855,0.0003990547316644265,0.6239641216148702,0.5632895528781604,0.22993651116193248,-0.0008845598117491832,-1.065834467286754,-0.09527952305695551,-0.9471866590187297,0.3235766738012335,-0.7364853545710597
7736,150.0,155.0,-17.83715652521681,0.18841336762448332,-0.750731452067334,-0.7601119202723655,-1.0247175694176434,0.2122150686141306,-0.9100720025446262,-0.6524498598255756,-0.6906182531412854,-0.9424574810002084,-0.47260783179919336
7737,183.0,155.0,7.562764205404187,0.6354838541970215,0.653199956336136,0.17079531069536716,-1.1059330328589856,0.4533267433858703,0.340607268827915,-0.25975898456588625,1.213206203030414,-0.5672938209366278,0.5115269673098937
7738,184.0,155.0,-37.23352503514429,0.22876124378690543,-1.9516256961739382,-0.39719213829939015,-1.0623471878262056,-1.102003919007326,-0.9970711945616715,0.34484399154081036,-2.1864871711245835,-1.1057980488302024,0.7447042175593261
7739,185.0,155.0,-7.203595863835667,-0.837452882684997,-0.8345215157486389,1.1416422367509191,0.33437655467374144,-0.8192357551118671,-0.13705308868200858,-0.8527583040080265,0.3415552994873307,0.05645258577306974,0.3518167982801753
7740,186.0,155.0,31.04555863109493,0.9526586384103174,1.370081791623811,0.45733290734523546,-0.938647696922225,0.8690248237546627,0.845560523201912,-0.17866245047761226,-0.21604555710128936,0.35636557343684455,1.4238864490315348
7741,188.0,155.0,-46.995971159667896,0.29444927313392233,-2.489335195307862,0.05877497625508857,-0.17965847350056544,-3.0994046993905386,-1.0654565184125855,-0.17551480392355567,-1.0270169674084846,-2.3069202042500185,-0.1383691727354791
7742,197.0,155.0,18.69142204350057,-0.008440475724043989,-0.30513377681246784,0.7320420441583866,0.10946819692211258,1.2428430693721066,1.0533566753999246,-0.1788732144898941,1.1295460166260558,0.42352326551761094,-0.042970274230389696
7743,4.0,156.0,-20.749979521564086,0.3238688732346908,-0.03545687696694954,1.1928357332865516,-0.6458754438346999,-1.6234575970021397,-1.015332431269288,0.809026652066217,-0.14913832434779165,-1.1811208175661525,-1.3103499123898812
7744,9.0,156.0,24.13693002441589,0.44321119519747176,1.4191935656249002,0.43306811052540295,-0.021582381610115966,1.0877355103903876,0.1892368157539383,-0.21071376980362028,0.4439141021170494,0.7742835598909409,0.1555473469330926
7745,17.0,156.0,8.228952459684503,-0.018213234065863743,0.6472121837075357,-0.046983830730224156,0.9904400818312816,-0.11226954158054564,1.1014319468374365,-0.8498034645139582,-0.0824096449537774,0.4698002885526722,-0.5238055132719954
7746,25.0,156.0,-12.303983689551101,-0.5604830739410384,0.8112915010418675,-1.0455696247278707,-0.9331335367430779,-0.9209913283111697,-0.3950488954683954,0.4425481664193883,-0.7176775723688763,-0.030447680031660925,1.4015491532819162
7747,26.0,156.0,27.630825979030057,1.396264289597855,0.9592065984130242,-2.035437983995755,-0.8732300533731009,0.6898795697657646,1.2246168282010619,0.5216590671369731,-0.20000417291826805,0.017409191876014713,-0.8032953608968538
7748,27.0,156.0,27.497743447489388,0.4923653821411675,-0.39516621958931347,-0.34100024233327414,-0.42084063271573147,1.566803278699785,-0.46303076021653194,2.0872368091614835,-0.5813565118223905,1.461168703538181,0.6604903852634274
7749,28.0,156.0,38.67910462987111,0.7226009756295882,0.3251685232677932,2.823543836756668,1.7061330344175576,-0.8828070882563418,-0.3745883264392219,1.2700499989999392,1.5912250703305553,-0.10468233496786342,0.36152923707681894
7750,29.0,156.0,30.693345632593903,0.4524644507197801,0.07284584347029403,1.41176678291663,2.2020681695851994,1.2742153793214361,-0.19341001768253946,0.8128809080906514,-0.22564712800363043,0.07509484579525004,0.6550994466934214
7751,31.0,156.0,-12.575757658752895,-1.2062407170261131,-0.6456796212568843,-1.116166727513153,-1.077698958548157,-0.18913817386716716,0.2935476495203595,-1.1472851101203558,0.9775354363113349,-1.0244309938820613,0.663889046927076
7752,35.0,156.0,-49.93077236889359,-1.1129954485480893,-1.3352585505866137,0.7713649968138541,-0.2980186455007226,-1.4131518511063508,-1.2119905095307903,-0.9427917426487986,-1.1409248072592284,-0.530480274888939,-1.3925530834458848
7753,36.0,156.0,-2.926270589446191,0.6954309755420016,0.7992191493738581,-1.933128246999683,0.33833798963018885,-0.15587859036062796,1.078691263081847,1.2660581754866427,-1.1985612939084607,0.18719253146755754,0.375969596496024
7754,42.0,156.0,11.770518398726246,1.0140194660129798,-0.6007413623550011,1.4705606595557348,0.6406430955938439,0.24382462319546466,0.04998193280766535,0.3870763888211424,0.5913032422474075,-0.23152254900389546,-0.7252328757525071
7755,43.0,156.0,8.38901953334827,-0.7703332501804724,0.07806527189641603,0.6670295831101892,-0.42099411292587613,-0.17869589418923387,-0.038549625969939584,0.25060468760254223,0.1300577650237449,0.7386353521802376,0.12237911340515079
7756,47.0,156.0,1.3324932621565713,0.806323487713676,0.6770887557368593,0.39015449991779005,0.8549364233227122,0.9263468698005437,-0.9452335184940395,-0.35867927117062376,-1.853159335387391,-0.7014065484701727,-0.05203974619855635
7757,48.0,156.0,25.1112081053318,0.9561658052917599,1.717417566703917,0.9717570310703155,-1.3722093900508745,0.44842930871927067,0.7832721381812008,-0.849314498241581,1.244572708891217,1.6218388212639132,-0.027174406767940366
7758,50.0,156.0,-1.2055290548445248,-0.7788207793765562,-0.8755380950526745,0.18622735297179008,-0.15569358139888353,-1.5479303988348385,0.7206056178343436,-1.8038522371305619,1.0572845938191768,0.43046976217875643,0.5124558670974232
7759,51.0,156.0,37.25000806847369,-0.6212960817890409,1.0832242346697178,0.015893302154598683,1.8699417814087782,2.2175020193196917,0.1565084978545407,1.1646462212272815,0.09845009366232496,1.5664650062721266,-0.7852669192415843
7760,52.0,156.0,-28.074382241340675,-0.252704263831079,-0.5086601327203238,0.45144090981344775,-0.663535004452583,-0.8037861033520488,-0.5884754644894881,-0.2250499799907683,-0.8416737854286561,-0.37503468790951483,-1.1886214967102822
7761,55.0,156.0,-23.527712821575705,-1.4009339828933016,-0.6834325828071368,-0.600567818362438,-0.6974065965019082,-2.699771124080018,-0.49828623708887687,-0.7839548852734288,-0.33793308810377454,-1.0455930045230206,-1.751109264834888
7762,57.0,156.0,23.212377830612596,0.5664895332708051,-0.29374278133023374,-1.0285105595204895,0.5599159121330777,0.12671916500309063,1.0870461480242852,1.220130748085712,1.0236445259517617,0.6223697659797827,-0.8691931065934104
7763,58.0,156.0,-53.22585726428775,-0.40594530626936026,-1.5777697631702567,-1.325181628736867,-2.162843235630828,-0.3493735487980444,-2.359919343227884,-0.6072291102032866,-0.9517242052112524,0.023747217249413834,-1.120603323873806
7764,59.0,156.0,81.3314340740704,0.2406053786404278,0.352805115543107,3.3900032093918337,2.3598424044610593,0.8449205977923808,1.1039625802889874,1.025604619483776,2.489163034422384,2.292592684166564,1.8557305396630634
7765,61.0,156.0,-54.25455462368452,-0.5957767275284823,-2.0748880930661855,-1.3050719910231787,-1.2878261449228303,-0.7503670854010628,-2.715331533698937,-0.03835989025945463,0.015066756997869692,-0.12448778821379869,0.05597046051112419
7766,66.0,156.0,-6.791614127308491,-0.09101685808523471,-0.8324631169342993,-0.2098200670403759,-0.10428768711690035,0.3822776990506473,0.5295621559455623,-0.48671024796402157,-0.5679623041757176,-0.6491455335227918,-0.6948067895804444
7767,67.0,156.0,-21.42396131757976,-1.8270450672901852,-1.8543824679284109,-1.4032977724187319,0.49842889761429254,0.31851349278588154,-0.09192774759707764,0.11732710255668674,-1.0840890250377788,0.7658189724939285,-2.0817518676213758
7768,70.0,156.0,-27.385044832466946,-1.024075721649355,-1.8687935196455443,-1.2405625208765305,-0.3644342733116633,0.1266005128338801,-2.2995525281389404,0.30777160381133567,0.3559083838128718,-0.036826047377025446,-0.9025351674565022
7769,74.0,156.0,3.937868670741859,-1.7117011827706246,0.1352030800050998,0.15880631875569343,0.2566616220186925,-0.003534537215086342,0.36497989103931155,-1.5463300626586285,-0.36944232899563845,-0.5240228344153994,0.6742855003809448
7770,76.0,156.0,14.357729642412446,-0.9626051257751513,-0.28894207782290404,0.43106895936875456,1.0237222718343368,0.9531293307347252,-0.0905079877283243,0.7532632776833406,0.709144199134629,-1.1170517107232396,0.5445503184726139
7771,84.0,156.0,-8.312644647687483,-0.2275926604164134,1.4874724152441041,-0.6535424032733922,-1.5946432199735703,-0.9025032190809485,-1.9820793908625094,0.15807649874426724,0.6947349383915941,0.6837204479763999,-0.03467154708370146
7772,85.0,156.0,13.155336683441522,0.9146521640174565,0.2512267667042937,-0.749423958652189,0.5319048211860765,0.5241894068942059,1.5536128301877932,0.7537501077173241,-0.745201827319057,0.8214631561992125,0.15294724615148794
7773,86.0,156.0,-39.70287248122051,-1.9711374622213198,-0.5015780486276072,-2.1851253459569655,-1.4858936434923056,-0.35983126565888796,-0.40744364866000143,-0.917323986403904,0.09606266052547821,-1.8642987375155742,-3.241791346320717
7774,93.0,156.0,-22.418551965838656,-1.1666748802558486,-2.6367505789636962,-1.6490153728966557,-2.269957880396101,0.055761594468575156,-0.2798050756676796,-0.10639648622785808,0.6089146442704791,0.34626438481759875,-1.8288372176189445
7775,96.0,156.0,23.78996003030442,2.5593640234322312,1.157112251629068,0.8770383105175114,0.05121536466130995,1.3882841617294108,0.7880503610314263,0.28561808726041565,0.8068630400878518,2.2669420894904935,-0.5704779920064263
7776,97.0,156.0,6.065516165470564,0.441309890797016,-0.2226974643251628,1.0820297046675749,1.043668318495854,-1.6910453052700434,-0.4717053506315475,0.7504080647579688,0.2842234994348328,0.6858710427213248,0.4755597293178919
7777,105.0,156.0,-26.847301087840975,-0.2901239734887992,-1.5414170222128,-0.8999463681520602,0.056859295918306955,-1.131805973553231,-0.4343812173669617,-0.5485625413057388,-0.20865473977966767,-1.0022634915453008,0.955482165179799
7778,114.0,156.0,16.956849338870953,0.44117658635071755,1.3206101542071547,0.9394400752579107,1.8384501872986645,0.46835370007693894,0.5778955794442024,1.1038758718603492,-1.5284431566097458,1.0787392000057703,0.1521279446245462
7779,125.0,156.0,29.849743511651358,1.0399996318425848,0.902778253684001,-0.2858312973729455,1.3608230730884996,0.7638045916571355,1.5153054963080472,0.997795938357852,-0.19057924618319433,0.31612226395005333,1.7881526451358571
7780,129.0,156.0,5.951525926856978,0.6742986851099797,1.7549768313276908,-0.7993076975180526,0.352697019597693,1.6986796885163895,0.33378534168212676,-1.7827660213235335,1.6804859864299804,-1.5035370017630545,-0.49855080428871096
7781,131.0,156.0,30.44548121578376,1.0876703863525203,0.6865354709049881,0.13922147684868863,0.3937564402841056,1.143742516155333,0.3570783099789442,1.1941572805920446,0.27813803309971186,1.2150724737700838,1.8813618547338038
7782,134.0,156.0,-31.071948545704558,-0.778243427345455,-0.8083340010698269,-0.13436488724929438,-2.457974933794437,-0.36274844220126745,-0.5051557789160692,-0.6895013620430085,-0.17295550372837146,-1.5949725129433832,-0.9290336769730574
7783,143.0,156.0,-34.889749563969005,-2.9151582505568574,-1.3808168915868362,-1.7742058338282853,-1.1389198924575872,0.5299721551429438,0.07211706305208666,-1.1867193125421034,-1.444824315229307,-0.5832943140507238,-1.0917782208379203
