,x_coord,y_coord,Y_new,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1577,42.0,158.0,-20.25770079949216,-0.6354617780757045,-1.165862982686089,-2.1849154982567063,0.9544860206893977,1.195144647985075,-1.057846258371381,0.2450545638938735,-0.15067896451191257,-1.5352427164415547,0.006745565912697301
1578,74.0,158.0,7.702970418225802,1.4832490437759005,1.8480124348904858,-0.26650852514810397,-0.1465688482492158,-0.7709061780633448,0.06336372524959805,0.7429471606509948,0.031959542924944566,-1.2342173103669023,-0.3732132363197716
1579,83.0,158.0,0.5954919706950023,-1.1447566546197332,-0.4419958864693593,0.25599923320023443,0.7491501518691105,0.7647065770167194,1.573925859790166,-0.35940014574736545,-0.784078032374209,0.3682916344484948,-1.3289245005840253
1580,137.0,158.0,39.38614272062966,0.23052293967606,0.32212924420644856,-1.1507003567728669,-0.16032416251346662,1.3773396482061862,0.013419933215794693,0.8873087939447882,2.6085278560439944,1.2511126111033906,1.7694931465970989
1581,142.0,158.0,-17.594879842674967,0.9437893379010796,-2.1874144065620085,-1.3087383419349559,-0.8772134418514945,-0.3394841021440486,-0.9764723564436836,0.27651875439752727,0.33344849023211826,-0.46355393157317004,-0.5795406868985139
1582,143.0,158.0,-32.068407094492535,-2.086094916712806,-0.8528972825734101,-1.4730986837083886,-0.3724127335139773,0.38040894575886647,-2.341175730876771,-1.1663512130895652,1.0543657402295876,0.11647925746649722,0.0949648494994985
1583,145.0,158.0,-18.871279793253883,-1.0716458375269953,0.001485183049896753,0.16243796465796884,0.3380203551873305,0.4668827327575998,-1.5592303489397916,0.5396247774221571,-1.74490877084384,-0.26927216126609754,-1.3015616709077327
1584,192.0,158.0,65.33295467112018,2.259449188563923,2.0730851882144448,1.1760963538737734,1.2973800326912965,0.3734233907900887,1.5481912280924832,1.9824761748202058,0.21641519108812587,2.9757168236791403,2.933740313370263
1585,26.0,159.0,-20.642521707879332,0.9350849303698421,-0.5171954740639937,-1.4593872919305064,0.028955009568757847,-1.3879739501730335,-0.5590733552989717,0.014096817605818431,0.1286989625363269,-0.9293302001176904,0.23265695568235334
1586,39.0,159.0,-14.156885454753956,0.8906259426247576,1.0066891632063573,-1.4784174412255109,-0.657433406104832,-0.8825345986857284,-0.8334790035142757,-0.47453894383818374,-0.06489453737999427,-0.25169553876649253,0.30928824710224206
1587,48.0,159.0,33.05166037364102,0.28947676165597164,-0.3235219667462478,1.2333519950242915,1.2526792879289201,0.4883176612323616,0.786626932472299,1.1457089535393736,1.9151396841224237,-0.7926447256946576,1.4449288104632063
1588,57.0,159.0,33.18705136329938,2.1502532471951223,-0.16185792422777853,1.9922105480202859,1.2084104002290963,0.07760313450261834,-0.19263753428790728,0.7901375312664098,1.8456367299145453,0.5725436025095898,0.5821476768697582
1589,82.0,159.0,-34.51502717257327,0.14395645282835237,-1.9339687359000575,-0.5874857133401308,-1.1242897840791524,1.096924967916826,-0.5056995814422466,0.6339154670665509,-0.3473826029018455,-0.9424227242575517,-1.8933375493655054
1590,114.0,159.0,27.794311489255097,1.3410919713980223,-0.799182942134358,0.23578329599192907,0.9177765299728793,0.5859402724867149,0.3327135893802281,1.8198002528065678,1.7885643286711588,-0.42623040819216185,0.694691104923835
1591,164.0,159.0,59.290703272479064,2.949679436326642,2.544660377102275,1.1817617699394438,0.3277514290842342,1.6483320922936902,0.12607059082282088,1.1574486815609777,-1.2608699080828054,1.444690712014242,2.3021970042714277
1592,170.0,159.0,22.471137440090914,-0.8790689755447876,0.3129175305658477,1.3131449131772597,1.9121655155630226,0.8465744766184543,-0.0954570093457146,1.713629579598531,0.25069307996118145,0.033515146627916,1.7319864242518355
1593,176.0,159.0,-9.546617320889984,0.37591098258502575,1.0261146248338098,-0.6826560340313583,-1.1319042293333712,0.07210976747029173,-0.8261582687908803,-0.9523643974586732,0.3667949389109587,-1.4713088677289894,-0.875472436333894
1594,181.0,159.0,14.05610419827897,-0.388502457132291,1.7024614246866856,1.0216319611460278,-1.1771680289654773,-0.5464419115700311,1.5684325045627172,-0.05072928099163776,-0.2592134774179113,1.2578604570503635,-0.05488204670857267
1595,184.0,159.0,-8.35134612605392,0.2274383781684194,0.5918793150505268,0.20540418859911777,-0.7409409271735815,0.28664229737073726,-1.1364231229947455,-1.1049615949134393,-1.015308313018983,-0.5522976453397005,1.544604814670693
1596,14.0,160.0,21.94276485018584,0.719019163173832,-0.7027423088395377,0.6605327526923654,-0.2427478621593331,0.5711321816468827,0.06705369616667113,-0.2112431118386658,1.342058169381833,0.061117324881811284,1.8057457349675254
1597,27.0,160.0,8.66173597136687,-0.10815969835484379,-0.3171219491382334,1.4110700241563048,0.8351912445260462,1.149536508267827,-0.07899340202321137,-0.7671408988370461,-0.20460256546733258,0.21184593305287822,0.13908512132391673
1598,47.0,160.0,12.011349182187336,0.30496618772089984,0.19700460562641517,-0.1529240819342936,0.8369856752853444,0.4589716196584317,0.4503523826391362,-0.3555678567084611,-0.15370655239467607,-0.6544015149279423,1.6032740635770688
1599,51.0,160.0,30.383323150043783,-0.3698091109109374,0.8646995240019835,-0.11768428701965034,-0.05557144606589244,0.1970945312717321,-0.5960441011853191,-0.00723783343843907,0.6045491401605367,0.12641733509531872,0.6948427535013835
1600,57.0,160.0,-31.124902914063217,-1.112281363555984,-0.9227666382626677,1.242519431678563,-1.6396657757894044,-1.2767454287532354,0.5952977162270738,-0.4886571591617664,-1.5303163927894219,-1.3486562916464298,-0.9157318279027008
1601,82.0,160.0,-21.883098563852332,-2.0211308245898874,-0.5782218156080167,0.08529855206245564,-0.18413462931150346,0.26171319621458267,-1.611140224711797,-0.1281307355871436,-1.0675475681131397,0.08080565282503407,-1.2115507498588858
1602,101.0,160.0,8.85757790245545,0.8351118537898166,1.2358811955370645,0.998913551138588,1.049511722975464,-0.4605134249257178,1.5777959045083776,-0.3409512195639957,-1.1674227373112989,-1.5869463642300785,1.3246111989162281
1603,122.0,160.0,4.168985251065673,0.003422971090343921,0.2783311884754304,-0.8135784951851598,0.7070965424141981,-0.08612737631648361,0.71309259477497,0.7698948808525491,-0.5395715736156059,-0.17488170338948003,0.29114473444000993
1604,151.0,160.0,-19.632719379841294,1.1184723805543557,0.04501042713635614,-0.17883356472245987,-0.6508580062786432,-2.418875509878762,-1.3241037368208544,-1.377365691915065,1.087919006202596,0.881975534566733,0.06890345628898305
1605,158.0,160.0,14.75255511347165,0.2474823418591681,-0.11813703678731015,-0.21089846203995688,0.5617204982079013,1.1090869195019142,0.8744740610316598,0.7132353839746319,0.7443963146133424,0.6368454995370986,1.100936626800375
1606,166.0,160.0,35.03880144340912,1.4781849405751437,0.6538813262982666,1.457466994200576,3.582079237195884,0.4896639847339831,-0.35496591441380954,1.6344273790694084,0.3049127377766143,0.8914774693788837,0.1417321494720268
1607,183.0,160.0,10.244678435323479,-1.07292696560273,-0.029560419108834415,0.4317274835737081,-0.338839876728774,-0.32745042232078886,-0.17706022133244556,0.11164421557307483,1.2590992903215759,0.40662800595991305,1.0850465023564146
1608,188.0,160.0,4.32782167106642,-0.2999864717722396,-0.34593073272211183,0.30005126152585737,-0.8938213832342499,0.6091660430676467,-0.45902333417026453,0.6883848859783978,0.2339260905599447,-0.7377705829920075,0.24482409997496452
1609,23.0,161.0,45.87956607287839,1.4748338531035536,1.5178776743553841,-1.033748080912805,1.4285451789772892,1.9076027803280793,1.619622773231431,-0.08682352659723722,1.0380151416705616,-0.6429958562640562,-0.191012460145046
1610,29.0,161.0,-45.507784891133454,-0.8608869012987667,1.3743661955682056,-0.2060414424216811,-2.274714108410845,-1.1666704572903073,-1.409299858302006,-0.5588170224497526,-2.1387239509731977,0.08587796088341873,-1.515592591280098
1611,52.0,161.0,-73.22788012210596,-0.5138397697673144,-1.2300829755870277,-0.26905273668078006,-1.7299308440702987,-1.4381117018354215,-2.3367074871776614,-1.3291410366597665,-1.7382404071044406,-3.1536957117620243,-1.864659454888314
1612,78.0,161.0,-28.366897388851267,-0.8686976291786837,-0.6921062595253298,0.5239398401145314,-1.9412850388808764,0.2666311094495728,-2.2048711954697655,0.07557476301555376,-0.40104519146280665,0.0620874059568627,-2.7431907369482746
1613,106.0,161.0,-24.919040652793786,-1.8409344179872544,-1.4293586144917376,-0.01686171709599315,-0.7650500345079396,-2.0829083669848716,-0.979815667405284,0.9727921703578967,-1.3494355423147042,-1.6300310265837301,0.1803212085223477
1614,176.0,161.0,7.375028574971379,0.6247133178944193,-0.3100163159998316,-1.0473908454393603,0.6515000624831068,-0.39757402783770773,0.3126968378912442,-0.037401015786554186,-0.16867713754017472,0.3870698975406136,-0.7241361540702886
1615,15.0,162.0,-4.301329128367866,-1.2290154776120463,-0.2697445937537454,0.4050022732106029,-1.3664458632593375,0.0033661041794532096,0.6442378573335809,-1.8066316527270905,0.5009985274274926,1.079754444799442,0.9463166750010136
1616,62.0,162.0,24.46292702391692,0.29840620795660583,0.44800626000259264,1.0772905656328313,1.5143930777046593,0.46981445114455234,0.47922826835591203,-0.15526554766708087,0.18314170902790763,0.41208048506752154,0.009513320686232708
1617,91.0,162.0,-6.642403708820467,-1.7679078893023679,0.9909029042804117,-2.77451799243177,0.9685262375012336,-0.14818961893927673,1.0425435829011656,-0.40874874438070646,-0.4775483128839835,-1.0781270860054404,-0.24807457550753872
1618,110.0,162.0,-14.949824147879934,-0.40579036772630694,0.08875881318831434,-2.0912743915797294,0.33386793445120294,-0.1944645664529186,-0.8189909769837681,-0.8889458627164087,-0.16403582917167225,0.0016769742474897229,-1.3096042363284772
1619,111.0,162.0,33.14509057167629,1.219199508909035,0.4784783675148533,1.6373381920532992,0.9230762815544599,0.8294509613646476,1.3143980588849278,0.963210448905744,1.1197459849800528,0.4142474985592368,-0.1693512729290807
1620,121.0,162.0,-42.07386210291485,-0.9761799047287303,-1.2425546958087215,-0.22146041363375094,-0.16889520369957386,-0.4683644030330122,-1.2200076796585448,-1.8005945053480454,-1.6631300604911499,-0.95770711244057,-1.1946366244545352
1621,130.0,162.0,-33.25838740646858,0.8679840624795685,-0.6287760971248322,0.11118037402040593,-0.9353183847316137,-1.678837192355625,-1.3540574468229198,0.2761343121378448,-1.02409471916088,-0.4033633533988849,-1.889530039263238
1622,142.0,162.0,-55.678933713711736,-1.9439484322572038,-1.0285641919508313,-2.683954885964882,-0.3762434858191142,-1.0308524104122385,-1.2177266493070302,-2.2184395201892064,-1.6303351417401568,-1.4017463559279602,-0.5632003961979656
1623,161.0,162.0,-9.360416457737413,-0.3605586114346002,-1.3040989453876484,-0.13018386688277037,0.7257801065559678,-0.827041170942248,0.15837656392108165,-0.3669704373439399,1.5093203341257653,-0.8181887596342433,0.8558895121824148
1624,0.0,163.0,-23.104302508457717,0.4835429726582234,-0.7839906142480612,-1.1661221934773294,-0.8381421584042196,-0.8723858056522349,-0.42823263789915933,-1.3438669953315014,0.1646381069741625,0.13637578959247953,0.08143365935379424
1625,1.0,163.0,-14.768085747221338,0.7173190590105663,-0.13415630886241206,1.1720283851882198,-1.6075987436721397,-1.2690014252354593,-0.1181342312677066,-0.755348180830094,-0.23840876429748728,0.1848452336726072,-0.6855731155348789
1626,3.0,163.0,-16.740959213243038,-0.22937196742488972,0.162482641657623,0.6716139616287486,-0.9767623554337465,-0.184178932579621,0.6766322013484816,-0.2113647079600854,-1.6066657885229652,-1.6835305352645953,0.05504545314112754
1627,4.0,163.0,6.118184954129622,1.339591289251555,0.7943803979903952,0.43342615477245006,-0.20325175032759862,-1.2570459723965772,-0.8734480763002043,-0.39173173355317453,1.9527569099550268,0.1056186490672347,0.41405898067506475
1628,14.0,163.0,-9.429819277974458,-0.1616148597144683,0.5682401324248172,-0.31269903900082735,-0.831420254341536,0.807749845677591,-0.234347965699284,-0.20734096334019186,-0.3355961070882233,0.10779851144506841,0.23050979456064044
1629,31.0,163.0,38.67630517178081,-0.131344551057598,0.3820380016743861,2.154880474630093,0.08192881110867355,0.07302336724331444,-0.20958865324456105,0.8350021929201917,1.3064766120663414,0.4673543696742343,3.082689060199476
1630,45.0,163.0,-4.550994776214763,-0.25469695483425797,-0.9525329654735138,-0.5164451509770164,-0.028964958532361147,0.5864921803592451,-0.7223277887915893,-0.44110456978039,0.7320558545086632,0.24182339865426547,1.1516454222964143
1631,69.0,163.0,-38.73712845260972,-0.8619361098957804,-1.2238330014754741,0.12883840985757372,0.06453025257224343,-1.3459381499249956,-0.003324674444420095,-1.0592483482424269,-0.5904974860686045,-0.6150201553592742,-0.8393437876825325
1632,99.0,163.0,-25.550165357851977,0.7065232292040197,-1.0520663535735006,1.0843181288113548,0.1445008976084087,-1.0247299822895135,-0.2516797221980155,0.05262257089828753,-1.2137372043304615,-0.7894613173050173,0.471541950343803
1633,114.0,163.0,3.3424270391697024,0.357863106372854,0.07400597649515915,-0.44843399377903914,-1.0234472687733827,0.1331043447313663,-0.323303368586484,-1.5834076110406188,1.3132130560604232,0.31767156439969835,0.025952961461768786
1634,176.0,163.0,19.421940239313304,0.5585324568778871,-1.1714979751026802,0.8391282626542352,1.722218898449048,0.07458148575363453,1.2843163955309547,-1.4278611158951333,0.4491303885377037,0.9864384528591883,1.5455422449842435
1635,35.0,164.0,-29.41858767715393,-0.9119755270904348,-0.7158502865707678,0.0809469116862475,-0.4051693250859681,0.7081685980546839,-0.8196942028402128,-0.5065889419077795,-0.18811238214403223,-0.9024931620615545,-0.6070879217155417
1636,46.0,164.0,-3.0329144019962713,-0.5238883229512843,1.0056844319654719,0.7588927865834224,0.05063375429075912,-0.02055068487563556,-1.0473523059684773,-0.1379461420251819,0.6305264315381973,-0.15857377874028195,0.30597120189590754
1637,128.0,164.0,12.402019644455994,0.077257604040865,-1.0044942716825092,0.053332602980415214,2.3708461710429547,0.7747145932862062,-0.5033002267209489,0.787594494304922,-1.8710043024353342,-0.411034077472859,-0.20374926483559858
1638,130.0,164.0,26.805131724080972,1.2367262652530613,0.843492231613108,0.3741089107127546,-0.9236663589763281,0.45001277264028705,0.3084847187253196,0.716587322705045,0.7742284832346568,0.8792242889376037,0.8952361514516751
1639,148.0,164.0,33.77758366413275,1.2515233055800408,1.3851334184333333,1.904017002515139,0.771335863177143,-0.5011035433697021,0.7064083950376066,0.5406472132981814,-0.7260280678997012,1.830757634624878,1.7104557838538283
1640,188.0,164.0,22.681151827462593,0.14457714999957186,0.6760271930237355,-1.1566850157666222,2.4637995667124972,0.0968962997888687,0.422033853492018,-0.023348854747484243,2.284642814800726,-0.8186933137329928,-0.1554923225040792
1641,197.0,164.0,5.031699406603976,0.9161581509084642,1.0354558558961753,0.09366190763636806,0.33155957940247044,0.2447231943263337,-1.3699253516934458,-0.1963606750753303,0.0855117880583932,-0.03766705465717558,-1.0187966771397814
1642,31.0,165.0,5.837380689694823,-1.290169794089458,-0.5702745671165489,0.006518543436984882,0.37759682371153,0.8507591796811448,0.09629653735731092,0.006573632875554435,1.1269066596593529,0.009686847061900004,-1.5285787296786792
1643,82.0,165.0,0.07064531645854721,-0.5021307567022131,-1.4303606104354798,0.03053524342833379,-1.7906858745825396,0.42484299488174576,-1.4589384024257825,0.5719117750141617,-1.8029161515130536,0.16090926690483218,0.5377988017820503
1644,106.0,165.0,-33.98712584983892,-0.5920163176324545,-0.34762130056738366,-0.023459551609817997,-0.307217238723981,-0.3779067501414078,-1.5499695141497798,-0.6163002991457286,0.2623034798089947,-2.0184179468543544,-1.3691634101841033
1645,118.0,165.0,-20.875849651429835,0.22012085634062584,-1.9473621973112285,-0.528536430464213,0.11974959193007081,-0.033176442853895316,-0.3303590963095675,-0.7471179365089584,0.093682484269857,-1.0830567595692757,-1.4584337782585957
1646,119.0,165.0,15.64574036137868,-0.038915804929292606,-0.3868992521791544,0.19385862780375004,0.8264407818303595,0.5451533900564894,-0.5428074289803017,0.35296078947846377,-0.3249988206156827,-0.0012872015162216062,-0.0812410917592525
1647,128.0,165.0,3.82871323750353,-0.6025202309296261,0.3360835359234122,0.3769927762763911,-0.5009216270730834,-0.448161822455059,-0.024809775441793774,0.8902016266002531,0.33564369024416824,-0.5244609916023835,0.04127939019245176
1648,147.0,165.0,5.86560807997453,1.6324664717354402,1.5872110230504635,-0.7133211583441748,0.8517144775371136,0.958331249017725,-0.4044866007768928,-1.6122071041080637,-0.5282814358125643,-0.9739448227469852,0.04334362817573556
1649,157.0,165.0,-38.756780847357874,-0.6620174257066123,-1.2223063094300983,-0.5256072025175185,-0.6091542483373467,-1.4701853305824617,-1.0467669008652074,-0.31802264115678613,-0.7263982668050435,-1.262198013990239,0.4972370077908312
1650,48.0,166.0,-26.057175454942314,0.719878929541032,-1.3516295285134061,0.10737748536457709,-0.6066658469010439,-0.46777033957102193,-0.46603896325111194,-0.9194478049546286,-0.7661738903848235,0.6599524516134911,-0.05507844420805764
1651,53.0,166.0,35.325899538683196,-1.119123130395143,0.8356094782811286,-0.3733424883963451,0.9018732238315541,0.9400598629561461,0.6972401971869505,0.8097208770205454,0.6703265229313515,0.2060625315454182,0.6810241137656335
1652,87.0,166.0,-7.483164022430944,2.0566685710499204,-0.16037699053422735,-0.42977267049417545,-0.6007516644105952,0.014178127529409293,0.18133177184989097,-0.006752760470856888,0.8764137032263343,0.8742525675940821,0.3588865467797392
1653,103.0,166.0,1.430503055490223,0.762352860027897,0.30160877475844505,1.8125838589123864,1.1487908465003418,0.4483416311951175,0.6329469075012564,-1.2859419043635658,1.2251710977389052,0.2047163646147155,0.41634702898459885
1654,108.0,166.0,7.7506944765798815,-0.38279653182463413,0.08289615144624612,-0.378650253237971,0.6367844975860374,-0.8739953153728672,0.3209159970025761,1.7353755877445245,-0.3082716418177122,1.0327483144715153,1.4219699999565576
1655,140.0,166.0,-4.472984426570614,-0.7820343837394289,-2.002415427974169,1.3477727119605998,-0.6164469438004777,-0.5992415993862822,1.2174101062038771,1.4180137923596383,-0.10101098866150296,-1.5854192057072787,-0.6110692255006009
1656,159.0,166.0,-32.0022139037773,-1.8928647318535108,0.326828035962915,-1.2478843005543252,0.36154100516432414,-1.169874240723712,-1.2219006057065953,-0.1169585546069081,-0.9479586199227545,-1.2553906171999734,-0.6852342463210398
1657,172.0,166.0,60.13219590207865,1.9602825350976203,1.8544143640543407,1.4845900895413773,2.1603364369364204,0.4035750577387882,1.394399839439798,1.4667687871423163,0.37088914746817064,2.1258848048991466,0.7711463370967686
1658,193.0,166.0,15.515586504199266,0.374654812293516,0.38436984023887766,0.3010199345459191,0.5100296143837976,-0.5649505469256234,0.8351835064646624,-0.06422683241504967,1.0591294345219902,1.7051566383003922,0.2533384636692243
1659,197.0,166.0,-20.818368939652217,1.0056251040235455,-2.9008728102899792,1.3349863528022403,-2.1393599445075235,-0.9007723525013689,-1.0487276884327452,0.4544921967874286,-0.3280137433830293,0.6685699446810471,0.5406077123411894
1660,198.0,166.0,-27.268451366270483,-1.729434505856633,-0.13536407007955642,-0.42855043747306454,0.17088924003446637,-1.187840011970359,-1.0690427537115135,-1.2888672040675397,1.1009087750386326,0.4596183935895571,-0.5402264001455025
1661,6.0,167.0,4.774945352557335,-0.8971357477400673,0.33754684481077674,0.14752309084434848,-1.9857547951607413,1.2674950679273047,0.17451564696796362,2.0944135213922253,0.8467847655910214,1.1945315475724314,-0.6533038500629117
1662,41.0,167.0,-25.43845426370474,-0.6777227974850115,0.48071436683592267,-0.5891287536684092,-0.3604992942282823,-0.1669700325957136,-0.7749297328097509,-1.105721983035001,-1.573946935365042,-0.13963720579848618,-0.5016918876991656
1663,61.0,167.0,-1.8578198913127717,-0.1762033049776065,0.6849640661109566,0.21776019279378064,-0.027194947600903307,0.396487515067642,0.10328572682875868,-1.1220803993844595,-0.9314039228955022,0.8034532246696121,0.1414618715156531
1664,96.0,167.0,15.173821298893671,1.0750774602239865,-0.26247921286150344,0.44103043779918966,0.8802915836946648,1.634270720778463,-1.2621334329674188,0.013203847120609255,1.0366034697039113,-0.5783519739072173,0.5572743846989395
1665,110.0,167.0,-3.0298080899118993,-0.8978942939260849,1.99843050236154,-0.48127052386003627,-2.599256999137686,0.7277256342756313,0.20096000932224134,-0.5904122954978862,-0.03962832660189417,-1.5975354781946471,-0.06427226078860963
1666,139.0,167.0,0.016714283702140023,0.5745523987952467,-0.897277147731966,0.6203681092631239,0.1478602236728441,-1.585362166092655,0.34068074044082924,-0.7138704294257833,0.13569403474674205,0.33947203876397886,0.9532192461309413
1667,3.0,168.0,-45.72850889869412,-1.0791014767719047,-0.6939928544639441,-0.2987500596990254,-1.5030529997133262,-1.245688305997271,0.7217952151145356,-2.1687934282558907,-1.3921323567231747,-0.11035858754003404,-0.10335541094526493
1668,9.0,168.0,1.8020680674947984,-1.0873576371352611,-0.6460643422566017,-0.3682017998582521,0.5092812026168438,-0.2276226415663571,-0.07589521794266134,0.36632417316220967,0.4036607754804863,0.11415891850459228,0.3152689342711961
1669,38.0,168.0,-34.401943830532765,0.3509169925283063,-0.4420744023346138,-0.4162602931619405,-0.5476111183017233,-2.4564634397428655,-0.4639975738452154,-1.7882472348910448,-0.7153422184363745,-1.4174177009846123,0.5711515679158917
1670,39.0,168.0,-27.66826478198262,-0.10097526103557773,0.7134859091683643,-1.99766682073351,1.2426951805483277,-2.1159453947981217,-1.2551229777911903,0.4181132637507993,-2.0733884029338787,-0.9838362341832252,0.24413873012306164
1671,112.0,168.0,-37.4581509067364,0.5571209196763568,-1.0597512927831583,-2.2625181277344537,-0.6019999466234168,-1.2554686371863866,-0.7708810006524836,-1.748680562218195,-0.9650088193747588,-0.09155395294902298,-0.5824221424581928
1672,148.0,168.0,11.30891796835346,0.7671594128408503,0.7349795879299406,0.11797272863374847,-0.3839314849693518,0.09470399539692148,2.039171867292389,-0.7395860465344222,-0.15133568011817794,1.23572778379332,1.9990929690364032
1673,151.0,168.0,-38.93541896540809,-1.9349510041057074,-1.4252351453308505,-1.1940400109742049,-0.9474385967788084,-0.01023563631675419,0.45463073203078586,-0.881969863307751,-0.09988622208598746,-0.8380276954049135,-0.8555478682208643
1674,177.0,168.0,-24.515869052125478,-0.8242261882226177,-0.3894870118318419,-1.6427500788701275,-0.9038912993894694,0.5565956348082965,-0.9924159212264939,-0.154485638748802,-0.8034056078304581,-0.9814242864739211,-0.3775468537741864
1675,188.0,168.0,21.571617830064753,0.445858587608748,-0.1252524521094014,-1.5030761830227646,1.0595073158361368,0.5328988205104719,0.6955568392559708,2.4733973208909634,0.7406586189067609,0.12807327275955022,0.08230042312122705
1676,192.0,168.0,5.363143294231846,-0.5819460951269707,0.23857395334936496,1.1674004615511338,0.3454793364625319,-0.15774636653587068,-0.7927712562853986,0.34739425492336073,0.1930707771523771,0.07719003186757394,0.16897464166868
1677,36.0,169.0,5.229858898060814,-0.9038101730904163,-0.830879332973324,-0.6422709501696195,0.5197683050001506,0.16759775299060067,0.01529859518684689,-0.017751235767619257,-0.03216763462816614,0.2744491624791835,-1.0374544549347016
1678,41.0,169.0,-19.228043345121506,-1.6400149319463926,0.1491568665879958,-0.40973451590572524,0.2622190232185078,-0.8642681552642719,-1.8929966615154388,-0.38313457671304146,-0.8904035538055299,-0.35192064554248825,-0.3011061416948094
1679,65.0,169.0,38.22123844392546,2.4617279905006706,0.043064703905970385,0.8615075533465734,0.6353725536625274,-0.21919377646904462,3.362676942195203,1.0330736443930484,0.4239436674511995,1.5510122356327154,0.2127677805990336
1680,92.0,169.0,-0.0004735411645794274,0.0066615618270628,-0.1243807992114733,-0.700889974984889,1.1361556300162954,0.13527441025559514,0.49824038541168714,-1.818566436468517,0.09607909422260724,-0.04787684943782208,0.31763397596069076
1681,119.0,169.0,45.75020650819753,0.5967135589109337,-0.8574131262184727,-0.9359943324682122,0.16748284872735036,1.0108674676660347,1.1292034385100171,1.2200127152122835,2.2502119310665663,0.24772017306845556,1.1536096409074963
1682,126.0,169.0,6.282361457692397,0.6609444648892052,0.12309117172840552,0.4410053589662367,0.9730420963272852,-0.41000550400488317,-0.30712482440622035,0.20325837533109903,-1.4453214998860189,-0.9225472924666002,0.39115741652633473
1683,146.0,169.0,37.90344217053181,0.805427271041876,0.39784614095131215,0.9279621106197248,1.5260346510411893,2.414568471971304,1.192801074226295,0.3260003899765735,-0.12354292200831608,0.9318488176488087,0.9217140518373949
1684,165.0,169.0,85.03842011391606,1.9245704781209363,3.203215643658253,2.1500088919716065,1.6837819071766045,1.098254174757318,1.9398551986659056,0.35341314689155445,2.6739498894000158,1.1809501441578723,1.604778800193154
1685,183.0,169.0,6.472402500842766,0.13700992159072345,-0.6879660339922776,0.3878689400852431,-0.5568543495860548,0.21645073842446566,-0.32011551328596016,-0.3910736797165462,0.4996305646726789,0.25570014076178865,0.8822269502596045
1686,186.0,169.0,0.3756676581258195,-0.7655740981495506,1.5501804293046875,0.2213768654974327,-0.6405617681817956,0.6148917982479715,-0.7298555515579599,0.43606437120084535,-0.9972965815444006,-0.16269911937092668,2.160955145084954
1687,13.0,170.0,11.78347545181415,-0.5144144914339314,-0.14711279888405557,-0.08737802682291457,0.6850434791933864,0.8769888297722326,-0.6297095561667917,0.7593180863571706,1.2506808840630843,1.2907573198481703,-0.3724886938938621
1688,49.0,170.0,-1.5157103960647724,-0.46796782056619607,-1.2519153416589996,0.670453152400829,-0.4103927776078709,0.7209246890530846,0.7403603506131637,-1.1409355060665098,1.0311299334138755,-0.04620458334872673,-0.8553415763230184
1689,103.0,170.0,44.428198616937564,0.3340564217662766,2.512167648165243,1.1156512366179017,0.7680765722119657,0.6938208352665342,2.1955175221908765,0.924133210141989,1.7362113868064193,-0.01978972726267588,1.6449705021137042
1690,153.0,170.0,20.096447303878197,0.9254332106223262,0.24078485715826314,0.11994492299098174,0.8095814020778718,0.5408345176248645,-0.29371974342775975,1.0758931280211714,1.0414481870768504,0.06491667539744093,-0.20233614209988965
1691,155.0,170.0,-10.499910191384947,0.1288024910853038,0.5127245529804362,0.8167016953799217,-1.8178348821600292,-0.9555915024947723,-0.10061184041306885,-0.09086472829623904,0.42163807425201494,-1.9366611522084383,-0.017102449202018834
1692,175.0,170.0,12.333501941398172,1.2071133117789061,-0.8272589875738434,0.7491647453178929,-0.5753058926477322,1.5625574995511449,1.8546375549427132,0.540982773265101,0.54356392383943,0.8060223907571177,-0.030497396052944156
1693,184.0,170.0,1.2789359320347162,0.43616492512954597,0.13323405621976162,-2.176933422410361,-0.08691097032892112,0.02633094406628567,-0.49008349304858084,-0.4739786263543089,0.0651789218669395,-0.08132840443698605,0.5387690678527666
1694,31.0,171.0,-3.8029372834261364,0.5185010385629303,0.12186619285273406,-1.1196272378977163,-0.0345325240720939,-0.8693983990772456,-0.17579509351781505,0.7646553574784176,-0.23862772492145026,0.16540805520904892,0.27916025032705055
1695,67.0,171.0,5.5508236285090415,0.3394986771299594,0.7912728969028096,-1.1276484625323702,1.4038346783676912,2.1025206150966333,-0.3028596237833296,-0.7304345604665109,0.02038310502632334,0.7282027565558018,0.2022264610407916
1696,71.0,171.0,-5.156830687487636,-1.0874218978415697,-0.4881236346152979,-0.2831683476742442,-0.38637197718273186,0.36635734925920255,-0.21021246294867357,0.16761534895301342,-0.5320651664210404,-0.5459933089938397,-0.2608123364354582
1697,90.0,171.0,-0.14934211801505315,-2.6908898680166273,-1.7241856526888582,-0.04673362281133875,-0.053243644159554716,-0.33835047904747295,-1.9776242790237841,-1.3718597332191358,1.4433088400045988,-0.631892177866524,-0.1269702041501439
1698,100.0,171.0,-49.248441781398064,-0.3106538597771269,-0.8189172060015115,-1.6371691001226287,-1.1141821285634876,-0.6647592796283652,-0.43142956802773863,-0.6175050308001815,-2.1785258712876856,-0.5392390552306423,-0.775319283052406
